Spheres,Resolution,Time
4,375x375,0.170721
4,375x375,0.159245
4,375x375,0.157156
4,375x375,0.166811
4,375x375,0.154746
4,375x375,0.235206
4,375x375,0.157410
4,375x375,0.185889
4,375x375,0.160697
4,375x375,0.156464
4,375x375,0.161015
4,375x375,0.156670
4,375x375,0.203053
4,375x375,0.156115
4,375x375,0.166042
4,375x375,0.157805
4,375x375,0.190266
4,375x375,0.156515
4,375x375,0.200744
4,375x375,0.160482
4,375x375,0.160837
4,375x375,0.163356
4,375x375,0.169943
4,375x375,0.156166
4,375x375,0.172187
4,375x375,0.161416
4,375x375,0.162760
4,375x375,0.163846
4,375x375,0.158689
4,375x375,0.204130
4,375x375,0.173671
4,375x375,0.171867
4,375x375,0.157723
4,375x375,0.162117
4,375x375,0.196382
4,375x375,0.159463
4,375x375,0.161186
4,375x375,0.159831
4,375x375,0.172536
4,375x375,0.159550
4,375x375,0.156857
4,375x375,0.201041
4,375x375,0.156438
4,375x375,0.158590
4,375x375,0.162176
4,375x375,0.164212
4,375x375,0.157963
4,375x375,0.156573
4,375x375,0.158149
4,375x375,0.160510
