Spheres,Resolution,Time
4,290x290,0.100567
4,290x290,0.097262
4,290x290,0.095410
4,290x290,0.109462
4,290x290,0.101072
4,290x290,0.097420
4,290x290,0.101049
4,290x290,0.103579
4,290x290,0.096294
4,290x290,0.118407
4,290x290,0.108546
4,290x290,0.102766
4,290x290,0.108627
4,290x290,0.105786
4,290x290,0.109132
4,290x290,0.124833
4,290x290,0.100170
4,290x290,0.101854
4,290x290,0.103721
4,290x290,0.102322
4,290x290,0.099780
4,290x290,0.124031
4,290x290,0.099358
4,290x290,0.098304
4,290x290,0.108255
4,290x290,0.102944
4,290x290,0.100481
4,290x290,0.118125
4,290x290,0.103552
4,290x290,0.100348
4,290x290,0.113205
4,290x290,0.099405
4,290x290,0.096673
4,290x290,0.126042
4,290x290,0.105858
4,290x290,0.108406
4,290x290,0.097900
4,290x290,0.101049
4,290x290,0.099361
4,290x290,0.106718
4,290x290,0.101038
4,290x290,0.097030
4,290x290,0.096820
4,290x290,0.102836
4,290x290,0.100934
4,290x290,0.104087
4,290x290,0.106264
4,290x290,0.100879
4,290x290,0.095846
4,290x290,0.102656
