Spheres,Resolution,Time
4,186x186,0.038378
4,186x186,0.043939
4,186x186,0.048217
4,186x186,0.037147
4,186x186,0.038979
4,186x186,0.039961
4,186x186,0.039003
4,186x186,0.036722
4,186x186,0.039144
4,186x186,0.056430
4,186x186,0.042271
4,186x186,0.075778
4,186x186,0.046117
4,186x186,0.039099
4,186x186,0.036543
4,186x186,0.040791
4,186x186,0.042067
4,186x186,0.050589
4,186x186,0.038806
4,186x186,0.039122
4,186x186,0.038296
4,186x186,0.037173
4,186x186,0.053988
4,186x186,0.041020
4,186x186,0.043731
4,186x186,0.038213
4,186x186,0.038848
4,186x186,0.038610
4,186x186,0.054171
4,186x186,0.037796
4,186x186,0.041035
4,186x186,0.072079
4,186x186,0.036878
4,186x186,0.038647
4,186x186,0.039314
4,186x186,0.040911
4,186x186,0.037282
4,186x186,0.040541
4,186x186,0.041687
4,186x186,0.042833
4,186x186,0.036976
4,186x186,0.039471
4,186x186,0.039242
4,186x186,0.038688
4,186x186,0.036808
4,186x186,0.040752
4,186x186,0.040501
4,186x186,0.044186
4,186x186,0.037025
4,186x186,0.039085
