Spheres,Resolution,Time
4,355x355,0.210807
4,355x355,0.144882
4,355x355,0.167991
4,355x355,0.142235
4,355x355,0.149355
4,355x355,0.140330
4,355x355,0.150169
4,355x355,0.142169
4,355x355,0.172243
4,355x355,0.139905
4,355x355,0.144472
4,355x355,0.142169
4,355x355,0.151493
4,355x355,0.167827
4,355x355,0.163402
4,355x355,0.195365
4,355x355,0.215282
4,355x355,0.198130
4,355x355,0.140741
4,355x355,0.149973
4,355x355,0.143157
4,355x355,0.177693
4,355x355,0.157897
4,355x355,0.142688
4,355x355,0.147890
4,355x355,0.168269
4,355x355,0.158446
4,355x355,0.155399
4,355x355,0.158021
4,355x355,0.148177
4,355x355,0.142580
4,355x355,0.141279
4,355x355,0.151729
4,355x355,0.141528
4,355x355,0.183836
4,355x355,0.299151
4,355x355,0.161130
4,355x355,0.161002
4,355x355,0.167887
4,355x355,0.157355
4,355x355,0.140594
4,355x355,0.139453
4,355x355,0.143350
4,355x355,0.166299
4,355x355,0.184434
4,355x355,0.172520
4,355x355,0.141144
4,355x355,0.143623
4,355x355,0.172988
4,355x355,0.179877
