Spheres,Resolution,Time
4,74x74,0.005760
4,74x74,0.005842
4,74x74,0.005659
4,74x74,0.005893
4,74x74,0.005725
4,74x74,0.006314
4,74x74,0.006142
4,74x74,0.005647
4,74x74,0.005986
4,74x74,0.006089
4,74x74,0.007189
4,74x74,0.006642
4,74x74,0.005832
4,74x74,0.005686
4,74x74,0.005670
4,74x74,0.006122
4,74x74,0.005846
4,74x74,0.012572
4,74x74,0.006143
4,74x74,0.005726
4,74x74,0.005869
4,74x74,0.005915
4,74x74,0.015755
4,74x74,0.005833
4,74x74,0.005677
4,74x74,0.005737
4,74x74,0.005613
4,74x74,0.006036
4,74x74,0.005644
4,74x74,0.005804
4,74x74,0.005782
4,74x74,0.005650
4,74x74,0.005927
4,74x74,0.005639
4,74x74,0.008358
4,74x74,0.005757
4,74x74,0.005670
4,74x74,0.005693
4,74x74,0.005774
4,74x74,0.006003
4,74x74,0.005935
4,74x74,0.008175
4,74x74,0.005985
4,74x74,0.005813
4,74x74,0.005662
4,74x74,0.005736
4,74x74,0.005601
4,74x74,0.007707
4,74x74,0.006023
4,74x74,0.005664
