Spheres,Resolution,Time
4,84x84,0.007475
4,84x84,0.007371
4,84x84,0.010475
4,84x84,0.007622
4,84x84,0.007388
4,84x84,0.007480
4,84x84,0.007525
4,84x84,0.009731
4,84x84,0.007676
4,84x84,0.007369
4,84x84,0.007504
4,84x84,0.009494
4,84x84,0.007702
4,84x84,0.007621
4,84x84,0.007497
4,84x84,0.007592
4,84x84,0.007586
4,84x84,0.007518
4,84x84,0.007354
4,84x84,0.007535
4,84x84,0.007454
4,84x84,0.007546
4,84x84,0.011397
4,84x84,0.007661
4,84x84,0.007611
4,84x84,0.007696
4,84x84,0.007430
4,84x84,0.010939
4,84x84,0.007735
4,84x84,0.007314
4,84x84,0.007538
4,84x84,0.018910
4,84x84,0.008587
4,84x84,0.007601
4,84x84,0.007341
4,84x84,0.007729
4,84x84,0.007585
4,84x84,0.007532
4,84x84,0.007439
4,84x84,0.007448
4,84x84,0.008368
4,84x84,0.008399
4,84x84,0.007520
4,84x84,0.007921
4,84x84,0.007385
4,84x84,0.007824
4,84x84,0.010084
4,84x84,0.007757
4,84x84,0.007346
4,84x84,0.007510
