Spheres,Resolution,Time
4,86x86,0.007856
4,86x86,0.007992
4,86x86,0.007929
4,86x86,0.011141
4,86x86,0.007993
4,86x86,0.007737
4,86x86,0.007836
4,86x86,0.018030
4,86x86,0.007805
4,86x86,0.007910
4,86x86,0.007848
4,86x86,0.007989
4,86x86,0.007820
4,86x86,0.007912
4,86x86,0.007858
4,86x86,0.008117
4,86x86,0.009023
4,86x86,0.008023
4,86x86,0.007747
4,86x86,0.008036
4,86x86,0.007789
4,86x86,0.009981
4,86x86,0.007875
4,86x86,0.007949
4,86x86,0.007834
4,86x86,0.010800
4,86x86,0.008276
4,86x86,0.007706
4,86x86,0.007967
4,86x86,0.008032
4,86x86,0.008198
4,86x86,0.008032
4,86x86,0.008170
4,86x86,0.007834
4,86x86,0.007817
4,86x86,0.010089
4,86x86,0.008237
4,86x86,0.008111
4,86x86,0.007711
4,86x86,0.007831
4,86x86,0.010354
4,86x86,0.008042
4,86x86,0.007927
4,86x86,0.007749
4,86x86,0.007850
4,86x86,0.012870
4,86x86,0.008040
4,86x86,0.007826
4,86x86,0.008031
4,86x86,0.008657
