Spheres,Resolution,Time
4,274x274,0.078176
4,274x274,0.079238
4,274x274,0.079039
4,274x274,0.231164
4,274x274,0.103020
4,274x274,0.210849
4,274x274,0.079243
4,274x274,0.077740
4,274x274,0.080567
4,274x274,0.079678
4,274x274,0.080588
4,274x274,0.079059
4,274x274,0.079719
4,274x274,0.143257
4,274x274,0.139376
4,274x274,0.078293
4,274x274,0.078511
4,274x274,0.121562
4,274x274,0.077613
4,274x274,0.078366
4,274x274,0.078974
4,274x274,0.077889
4,274x274,0.078303
4,274x274,0.078373
4,274x274,0.078797
4,274x274,0.078253
4,274x274,0.078296
4,274x274,0.079018
4,274x274,0.078275
4,274x274,0.108370
4,274x274,0.111514
4,274x274,0.080120
4,274x274,0.078949
4,274x274,0.086240
4,274x274,0.091728
4,274x274,0.223800
4,274x274,0.082672
4,274x274,0.078633
4,274x274,0.078861
4,274x274,0.079313
4,274x274,0.099932
4,274x274,0.086425
4,274x274,0.078870
4,274x274,0.079307
4,274x274,0.077979
4,274x274,0.178002
4,274x274,0.077633
4,274x274,0.077987
4,274x274,0.082905
4,274x274,0.078174
