Spheres,Resolution,Time
4,363x363,0.170758
4,363x363,0.154712
4,363x363,0.157920
4,363x363,0.157372
4,363x363,0.164542
4,363x363,0.170821
4,363x363,0.152515
4,363x363,0.146207
4,363x363,0.161984
4,363x363,0.150113
4,363x363,0.149194
4,363x363,0.143084
4,363x363,0.160220
4,363x363,0.147287
4,363x363,0.146640
4,363x363,0.147495
4,363x363,0.156200
4,363x363,0.161648
4,363x363,0.151152
4,363x363,0.144970
4,363x363,0.155110
4,363x363,0.155437
4,363x363,0.148238
4,363x363,0.159048
4,363x363,0.150508
4,363x363,0.153031
4,363x363,0.172669
4,363x363,0.173697
4,363x363,0.147091
4,363x363,0.151511
4,363x363,0.177304
4,363x363,0.144809
4,363x363,0.149186
4,363x363,0.174873
4,363x363,0.150665
4,363x363,0.149051
4,363x363,0.184990
4,363x363,0.156851
4,363x363,0.147316
4,363x363,0.188915
4,363x363,0.155660
4,363x363,0.155006
4,363x363,0.210424
4,363x363,0.147012
4,363x363,0.159013
4,363x363,0.148111
4,363x363,0.150883
4,363x363,0.144398
4,363x363,0.151413
4,363x363,0.154228
