Spheres,Resolution,Time
4,8x8,0.000069
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000061
4,8x8,0.000063
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000060
4,8x8,0.000060
4,8x8,0.000061
4,8x8,0.000060
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000061
4,8x8,0.000063
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000062
4,8x8,0.000063
4,8x8,0.000062
4,8x8,0.000062
4,8x8,0.000060
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000061
4,8x8,0.000060
4,8x8,0.000060
4,8x8,0.000064
4,8x8,0.000061
4,8x8,0.000060
4,8x8,0.000060
4,8x8,0.000063
4,8x8,0.000062
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000061
4,8x8,0.000062
4,8x8,0.000062
