Spheres,Resolution,Time
4,57x57,0.003688
4,57x57,0.003502
4,57x57,0.003587
4,57x57,0.003436
4,57x57,0.003918
4,57x57,0.003907
4,57x57,0.003712
4,57x57,0.003793
4,57x57,0.005626
4,57x57,0.004239
4,57x57,0.003500
4,57x57,0.003539
4,57x57,0.003424
4,57x57,0.003627
4,57x57,0.003454
4,57x57,0.003564
4,57x57,0.003402
4,57x57,0.003674
4,57x57,0.003403
4,57x57,0.004218
4,57x57,0.007315
4,57x57,0.003498
4,57x57,0.003528
4,57x57,0.003624
4,57x57,0.003664
4,57x57,0.003541
4,57x57,0.003503
4,57x57,0.003530
4,57x57,0.003399
4,57x57,0.003602
4,57x57,0.003400
4,57x57,0.006802
4,57x57,0.003642
4,57x57,0.003535
4,57x57,0.003672
4,57x57,0.004521
4,57x57,0.003964
4,57x57,0.003415
4,57x57,0.003569
4,57x57,0.003407
4,57x57,0.008971
4,57x57,0.003539
4,57x57,0.003706
4,57x57,0.003547
4,57x57,0.003701
4,57x57,0.003546
4,57x57,0.003687
4,57x57,0.003517
4,57x57,0.004140
4,57x57,0.004892
