Spheres,Resolution,Time
4,227x227,0.057712
4,227x227,0.060111
4,227x227,0.056199
4,227x227,0.062365
4,227x227,0.055096
4,227x227,0.057283
4,227x227,0.060278
4,227x227,0.054660
4,227x227,0.064433
4,227x227,0.066217
4,227x227,0.060217
4,227x227,0.060265
4,227x227,0.055394
4,227x227,0.094666
4,227x227,0.058972
4,227x227,0.057641
4,227x227,0.065167
4,227x227,0.056324
4,227x227,0.067907
4,227x227,0.062823
4,227x227,0.056330
4,227x227,0.057341
4,227x227,0.058406
4,227x227,0.056149
4,227x227,0.076941
4,227x227,0.084587
4,227x227,0.060659
4,227x227,0.055188
4,227x227,0.062237
4,227x227,0.065434
4,227x227,0.056948
4,227x227,0.057315
4,227x227,0.057432
4,227x227,0.057773
4,227x227,0.060019
4,227x227,0.055461
4,227x227,0.056904
4,227x227,0.060057
4,227x227,0.055761
4,227x227,0.062288
4,227x227,0.061860
4,227x227,0.056474
4,227x227,0.094032
4,227x227,0.083580
4,227x227,0.059508
4,227x227,0.055355
4,227x227,0.059935
4,227x227,0.082850
4,227x227,0.058234
4,227x227,0.068667
