Spheres,Resolution,Time
4,378x378,0.185936
4,378x378,0.160312
4,378x378,0.178019
4,378x378,0.190001
4,378x378,0.173287
4,378x378,0.249603
4,378x378,0.188286
4,378x378,0.199731
4,378x378,0.178443
4,378x378,0.199217
4,378x378,0.151270
4,378x378,0.166012
4,378x378,0.193363
4,378x378,0.166962
4,378x378,0.172305
4,378x378,0.190262
4,378x378,0.149138
4,378x378,0.186325
4,378x378,0.218621
4,378x378,0.174949
4,378x378,0.168529
4,378x378,0.239970
4,378x378,0.183533
4,378x378,0.198660
4,378x378,0.178762
4,378x378,0.163930
4,378x378,0.161579
4,378x378,0.240417
4,378x378,0.152770
4,378x378,0.169639
4,378x378,0.174710
4,378x378,0.161822
4,378x378,0.173377
4,378x378,0.164096
4,378x378,0.211964
4,378x378,0.150846
4,378x378,0.178323
4,378x378,0.173128
4,378x378,0.148645
4,378x378,0.183050
4,378x378,0.170046
4,378x378,0.167851
4,378x378,0.176025
4,378x378,0.163665
4,378x378,0.167309
4,378x378,0.169046
4,378x378,0.235975
4,378x378,0.167013
4,378x378,0.155958
4,378x378,0.179883
