Spheres,Resolution,Time
4,137x137,0.019993
4,137x137,0.021659
4,137x137,0.020266
4,137x137,0.020159
4,137x137,0.025404
4,137x137,0.043270
4,137x137,0.031265
4,137x137,0.023221
4,137x137,0.020274
4,137x137,0.020082
4,137x137,0.020045
4,137x137,0.022546
4,137x137,0.019811
4,137x137,0.022536
4,137x137,0.023013
4,137x137,0.021084
4,137x137,0.020787
4,137x137,0.019891
4,137x137,0.036493
4,137x137,0.023700
4,137x137,0.021834
4,137x137,0.027830
4,137x137,0.019985
4,137x137,0.020171
4,137x137,0.020486
4,137x137,0.022911
4,137x137,0.019921
4,137x137,0.022642
4,137x137,0.022140
4,137x137,0.019993
4,137x137,0.019989
4,137x137,0.020102
4,137x137,0.021029
4,137x137,0.020189
4,137x137,0.022530
4,137x137,0.020097
4,137x137,0.022898
4,137x137,0.019952
4,137x137,0.019947
4,137x137,0.019958
4,137x137,0.022610
4,137x137,0.020185
4,137x137,0.022320
4,137x137,0.019957
4,137x137,0.022299
4,137x137,0.020709
4,137x137,0.020157
4,137x137,0.019604
4,137x137,0.057879
4,137x137,0.038435
