Spheres,Resolution,Time
4,230x230,0.064483
4,230x230,0.066056
4,230x230,0.065766
4,230x230,0.082040
4,230x230,0.071696
4,230x230,0.076662
4,230x230,0.073887
4,230x230,0.082016
4,230x230,0.056529
4,230x230,0.067437
4,230x230,0.061404
4,230x230,0.060777
4,230x230,0.066784
4,230x230,0.058267
4,230x230,0.065389
4,230x230,0.061475
4,230x230,0.061156
4,230x230,0.095075
4,230x230,0.074369
4,230x230,0.073909
4,230x230,0.067948
4,230x230,0.077332
4,230x230,0.067055
4,230x230,0.066715
4,230x230,0.066819
4,230x230,0.067421
4,230x230,0.082898
4,230x230,0.058803
4,230x230,0.067195
4,230x230,0.060634
4,230x230,0.067082
4,230x230,0.056502
4,230x230,0.076079
4,230x230,0.056863
4,230x230,0.057216
4,230x230,0.057607
4,230x230,0.072457
4,230x230,0.055767
4,230x230,0.056635
4,230x230,0.056335
4,230x230,0.079530
4,230x230,0.055858
4,230x230,0.056009
4,230x230,0.067808
4,230x230,0.070173
4,230x230,0.056044
4,230x230,0.055729
4,230x230,0.060968
4,230x230,0.080727
4,230x230,0.057519
