Spheres,Resolution,Time
4,327x327,0.140852
4,327x327,0.156269
4,327x327,0.119622
4,327x327,0.120746
4,327x327,0.125566
4,327x327,0.119437
4,327x327,0.123950
4,327x327,0.147453
4,327x327,0.123958
4,327x327,0.131531
4,327x327,0.117925
4,327x327,0.118074
4,327x327,0.134871
4,327x327,0.161164
4,327x327,0.118749
4,327x327,0.118698
4,327x327,0.118745
4,327x327,0.121501
4,327x327,0.121306
4,327x327,0.123914
4,327x327,0.133541
4,327x327,0.158378
4,327x327,0.120913
4,327x327,0.145117
4,327x327,0.121869
4,327x327,0.119410
4,327x327,0.120341
4,327x327,0.124410
4,327x327,0.149295
4,327x327,0.116902
4,327x327,0.146095
4,327x327,0.129764
4,327x327,0.118606
4,327x327,0.134005
4,327x327,0.118116
4,327x327,0.117533
4,327x327,0.119768
4,327x327,0.121883
4,327x327,0.154322
4,327x327,0.118408
4,327x327,0.118825
4,327x327,0.119455
4,327x327,0.130780
4,327x327,0.118494
4,327x327,0.129055
4,327x327,0.124166
4,327x327,0.120706
4,327x327,0.123128
4,327x327,0.124727
4,327x327,0.123951
