Spheres,Resolution,Time
4,288x288,0.105076
4,288x288,0.115694
4,288x288,0.108831
4,288x288,0.101103
4,288x288,0.101142
4,288x288,0.103311
4,288x288,0.096588
4,288x288,0.105989
4,288x288,0.113386
4,288x288,0.141730
4,288x288,0.118125
4,288x288,0.103500
4,288x288,0.113243
4,288x288,0.115282
4,288x288,0.103167
4,288x288,0.099735
4,288x288,0.101270
4,288x288,0.093811
4,288x288,0.136249
4,288x288,0.117651
4,288x288,0.104284
4,288x288,0.098605
4,288x288,0.102973
4,288x288,0.098096
4,288x288,0.092962
4,288x288,0.115809
4,288x288,0.097207
4,288x288,0.096100
4,288x288,0.100699
4,288x288,0.108200
4,288x288,0.107539
4,288x288,0.097972
4,288x288,0.106756
4,288x288,0.112530
4,288x288,0.115708
4,288x288,0.097003
4,288x288,0.096990
4,288x288,0.102316
4,288x288,0.101330
4,288x288,0.098353
4,288x288,0.100965
4,288x288,0.100515
4,288x288,0.108095
4,288x288,0.102324
4,288x288,0.101557
4,288x288,0.097824
4,288x288,0.101536
4,288x288,0.094446
4,288x288,0.122802
4,288x288,0.096189
