Spheres,Resolution,Time
4,99x99,0.010136
4,99x99,0.010719
4,99x99,0.010339
4,99x99,0.010148
4,99x99,0.010333
4,99x99,0.013137
4,99x99,0.010457
4,99x99,0.010244
4,99x99,0.010350
4,99x99,0.014071
4,99x99,0.010178
4,99x99,0.010586
4,99x99,0.019171
4,99x99,0.010458
4,99x99,0.010830
4,99x99,0.010449
4,99x99,0.010184
4,99x99,0.010245
4,99x99,0.010256
4,99x99,0.012383
4,99x99,0.010496
4,99x99,0.010179
4,99x99,0.010320
4,99x99,0.011734
4,99x99,0.010321
4,99x99,0.010226
4,99x99,0.012768
4,99x99,0.010524
4,99x99,0.010597
4,99x99,0.010491
4,99x99,0.010438
4,99x99,0.010463
4,99x99,0.010201
4,99x99,0.010415
4,99x99,0.012369
4,99x99,0.010408
4,99x99,0.010229
4,99x99,0.010356
4,99x99,0.012512
4,99x99,0.010452
4,99x99,0.010506
4,99x99,0.014899
4,99x99,0.010401
4,99x99,0.010325
4,99x99,0.010329
4,99x99,0.010496
4,99x99,0.025037
4,99x99,0.016784
4,99x99,0.012304
4,99x99,0.011397
