Spheres,Resolution,Time
4,175x175,0.035521
4,175x175,0.038430
4,175x175,0.033628
4,175x175,0.032381
4,175x175,0.035209
4,175x175,0.035059
4,175x175,0.035100
4,175x175,0.033568
4,175x175,0.034476
4,175x175,0.032663
4,175x175,0.037036
4,175x175,0.045464
4,175x175,0.032820
4,175x175,0.035077
4,175x175,0.035436
4,175x175,0.037030
4,175x175,0.032208
4,175x175,0.034815
4,175x175,0.032504
4,175x175,0.035830
4,175x175,0.034941
4,175x175,0.032856
4,175x175,0.035951
4,175x175,0.054405
4,175x175,0.046938
4,175x175,0.033419
4,175x175,0.035369
4,175x175,0.034675
4,175x175,0.045439
4,175x175,0.033139
4,175x175,0.034516
4,175x175,0.035550
4,175x175,0.035443
4,175x175,0.032579
4,175x175,0.032957
4,175x175,0.034537
4,175x175,0.060042
4,175x175,0.033925
4,175x175,0.032694
4,175x175,0.035210
4,175x175,0.035039
4,175x175,0.035538
4,175x175,0.033040
4,175x175,0.063092
4,175x175,0.055463
4,175x175,0.041391
4,175x175,0.036313
4,175x175,0.034587
4,175x175,0.037773
4,175x175,0.032621
