Spheres,Resolution,Time
4,338x338,0.132720
4,338x338,0.157454
4,338x338,0.126996
4,338x338,0.176243
4,338x338,0.127683
4,338x338,0.164143
4,338x338,0.126813
4,338x338,0.127969
4,338x338,0.127968
4,338x338,0.128067
4,338x338,0.153796
4,338x338,0.139232
4,338x338,0.142323
4,338x338,0.128464
4,338x338,0.127266
4,338x338,0.164878
4,338x338,0.133694
4,338x338,0.147847
4,338x338,0.133709
4,338x338,0.125312
4,338x338,0.168876
4,338x338,0.134355
4,338x338,0.137986
4,338x338,0.126736
4,338x338,0.151856
4,338x338,0.134408
4,338x338,0.131429
4,338x338,0.139000
4,338x338,0.205768
4,338x338,0.129556
4,338x338,0.140771
4,338x338,0.126836
4,338x338,0.131151
4,338x338,0.142912
4,338x338,0.127482
4,338x338,0.160012
4,338x338,0.140726
4,338x338,0.144514
4,338x338,0.125907
4,338x338,0.157499
4,338x338,0.131692
4,338x338,0.127779
4,338x338,0.154479
4,338x338,0.143680
4,338x338,0.131196
4,338x338,0.130648
4,338x338,0.129256
4,338x338,0.134763
4,338x338,0.127906
4,338x338,0.150793
