Spheres,Resolution,Time
4,268x268,0.081083
4,268x268,0.077717
4,268x268,0.093495
4,268x268,0.078281
4,268x268,0.078769
4,268x268,0.077746
4,268x268,0.080255
4,268x268,0.109020
4,268x268,0.091692
4,268x268,0.084948
4,268x268,0.082080
4,268x268,0.083389
4,268x268,0.088873
4,268x268,0.082666
4,268x268,0.080908
4,268x268,0.077466
4,268x268,0.077569
4,268x268,0.081083
4,268x268,0.077382
4,268x268,0.076432
4,268x268,0.078188
4,268x268,0.077763
4,268x268,0.075508
4,268x268,0.075501
4,268x268,0.076649
4,268x268,0.093662
4,268x268,0.078344
4,268x268,0.081731
4,268x268,0.083912
4,268x268,0.078437
4,268x268,0.076111
4,268x268,0.076602
4,268x268,0.076098
4,268x268,0.076289
4,268x268,0.075841
4,268x268,0.077854
4,268x268,0.077246
4,268x268,0.074812
4,268x268,0.076495
4,268x268,0.076137
4,268x268,0.075269
4,268x268,0.074931
4,268x268,0.075133
4,268x268,0.091501
4,268x268,0.075672
4,268x268,0.076524
4,268x268,0.076280
4,268x268,0.075561
4,268x268,0.075616
4,268x268,0.114524
