Spheres,Resolution,Time
4,208x208,0.064079
4,208x208,0.049140
4,208x208,0.057084
4,208x208,0.046404
4,208x208,0.095307
4,208x208,0.047138
4,208x208,0.048695
4,208x208,0.047745
4,208x208,0.094289
4,208x208,0.065856
4,208x208,0.048312
4,208x208,0.097042
4,208x208,0.052646
4,208x208,0.046290
4,208x208,0.049542
4,208x208,0.046427
4,208x208,0.048004
4,208x208,0.050716
4,208x208,0.063956
4,208x208,0.095858
4,208x208,0.054727
4,208x208,0.051539
4,208x208,0.045589
4,208x208,0.049829
4,208x208,0.048856
4,208x208,0.046704
4,208x208,0.049415
4,208x208,0.048048
4,208x208,0.048329
4,208x208,0.046227
4,208x208,0.049036
4,208x208,0.075346
4,208x208,0.070781
4,208x208,0.066023
4,208x208,0.046623
4,208x208,0.049061
4,208x208,0.047219
4,208x208,0.048348
4,208x208,0.046525
4,208x208,0.049499
4,208x208,0.073242
4,208x208,0.052144
4,208x208,0.054464
4,208x208,0.047769
4,208x208,0.047454
4,208x208,0.046692
4,208x208,0.046573
4,208x208,0.050156
4,208x208,0.050532
4,208x208,0.065860
