Spheres,Resolution,Time
4,168x168,0.034965
4,168x168,0.030293
4,168x168,0.032425
4,168x168,0.030205
4,168x168,0.031277
4,168x168,0.031626
4,168x168,0.030443
4,168x168,0.034559
4,168x168,0.030085
4,168x168,0.037434
4,168x168,0.036081
4,168x168,0.030118
4,168x168,0.032525
4,168x168,0.032932
4,168x168,0.029779
4,168x168,0.031724
4,168x168,0.030096
4,168x168,0.031462
4,168x168,0.029997
4,168x168,0.032768
4,168x168,0.054520
4,168x168,0.052370
4,168x168,0.033104
4,168x168,0.031298
4,168x168,0.031502
4,168x168,0.030155
4,168x168,0.032046
4,168x168,0.036208
4,168x168,0.030108
4,168x168,0.041427
4,168x168,0.031450
4,168x168,0.033382
4,168x168,0.031575
4,168x168,0.032905
4,168x168,0.030074
4,168x168,0.030052
4,168x168,0.031755
4,168x168,0.032421
4,168x168,0.034505
4,168x168,0.030301
4,168x168,0.030280
4,168x168,0.031997
4,168x168,0.032574
4,168x168,0.032612
4,168x168,0.030055
4,168x168,0.030214
4,168x168,0.034059
4,168x168,0.034649
4,168x168,0.036464
4,168x168,0.030562
