Spheres,Resolution,Time
4,180x180,0.036728
4,180x180,0.035969
4,180x180,0.034341
4,180x180,0.038583
4,180x180,0.034940
4,180x180,0.037179
4,180x180,0.035574
4,180x180,0.036631
4,180x180,0.034478
4,180x180,0.037346
4,180x180,0.037442
4,180x180,0.046218
4,180x180,0.039056
4,180x180,0.037035
4,180x180,0.036241
4,180x180,0.034866
4,180x180,0.034991
4,180x180,0.036195
4,180x180,0.037654
4,180x180,0.034370
4,180x180,0.035974
4,180x180,0.036810
4,180x180,0.035742
4,180x180,0.041691
4,180x180,0.037158
4,180x180,0.039351
4,180x180,0.035009
4,180x180,0.038734
4,180x180,0.037258
4,180x180,0.034494
4,180x180,0.037490
4,180x180,0.051774
4,180x180,0.044315
4,180x180,0.038126
4,180x180,0.034176
4,180x180,0.061632
4,180x180,0.042984
4,180x180,0.036269
4,180x180,0.034584
4,180x180,0.038419
4,180x180,0.041484
4,180x180,0.044497
4,180x180,0.035100
4,180x180,0.037198
4,180x180,0.036862
4,180x180,0.035334
4,180x180,0.034508
4,180x180,0.034857
4,180x180,0.036103
4,180x180,0.036253
