Spheres,Resolution,Time
4,342x342,0.147508
4,342x342,0.137797
4,342x342,0.127976
4,342x342,0.130395
4,342x342,0.129206
4,342x342,0.156943
4,342x342,0.164310
4,342x342,0.136854
4,342x342,0.128596
4,342x342,0.188145
4,342x342,0.138566
4,342x342,0.158923
4,342x342,0.177999
4,342x342,0.129728
4,342x342,0.129628
4,342x342,0.130174
4,342x342,0.133560
4,342x342,0.130481
4,342x342,0.129311
4,342x342,0.131365
4,342x342,0.144881
4,342x342,0.192892
4,342x342,0.132712
4,342x342,0.127816
4,342x342,0.134764
4,342x342,0.129450
4,342x342,0.146487
4,342x342,0.179952
4,342x342,0.130787
4,342x342,0.168632
4,342x342,0.139415
4,342x342,0.157083
4,342x342,0.131053
4,342x342,0.136517
4,342x342,0.130055
4,342x342,0.140059
4,342x342,0.130896
4,342x342,0.131523
4,342x342,0.186690
4,342x342,0.139873
4,342x342,0.148412
4,342x342,0.130518
4,342x342,0.134504
4,342x342,0.156950
4,342x342,0.138285
4,342x342,0.129443
4,342x342,0.134000
4,342x342,0.133155
4,342x342,0.130320
4,342x342,0.138364
