Spheres,Resolution,Time
4,166x166,0.032292
4,166x166,0.030165
4,166x166,0.033184
4,166x166,0.029481
4,166x166,0.031421
4,166x166,0.034378
4,166x166,0.029585
4,166x166,0.031035
4,166x166,0.029742
4,166x166,0.030811
4,166x166,0.032773
4,166x166,0.029389
4,166x166,0.029593
4,166x166,0.031635
4,166x166,0.031810
4,166x166,0.033811
4,166x166,0.029539
4,166x166,0.029840
4,166x166,0.032206
4,166x166,0.031799
4,166x166,0.031676
4,166x166,0.029548
4,166x166,0.029818
4,166x166,0.031165
4,166x166,0.032655
4,166x166,0.029621
4,166x166,0.039812
4,166x166,0.030143
4,166x166,0.032988
4,166x166,0.031269
4,166x166,0.032076
4,166x166,0.033734
4,166x166,0.029702
4,166x166,0.032879
4,166x166,0.032123
4,166x166,0.034041
4,166x166,0.029575
4,166x166,0.030178
4,166x166,0.031889
4,166x166,0.034000
4,166x166,0.030298
4,166x166,0.029249
4,166x166,0.030050
4,166x166,0.032289
4,166x166,0.032572
4,166x166,0.029367
4,166x166,0.041180
4,166x166,0.041351
4,166x166,0.032232
4,166x166,0.031335
