Spheres,Resolution,Time
4,303x303,0.120923
4,303x303,0.153366
4,303x303,0.106961
4,303x303,0.151820
4,303x303,0.102162
4,303x303,0.100262
4,303x303,0.098752
4,303x303,0.100181
4,303x303,0.109966
4,303x303,0.106217
4,303x303,0.105470
4,303x303,0.109583
4,303x303,0.104879
4,303x303,0.111454
4,303x303,0.099561
4,303x303,0.099752
4,303x303,0.098719
4,303x303,0.193781
4,303x303,0.106479
4,303x303,0.104186
4,303x303,0.104720
4,303x303,0.134118
4,303x303,0.125735
4,303x303,0.145611
4,303x303,0.119960
4,303x303,0.135654
4,303x303,0.156468
4,303x303,0.100333
4,303x303,0.099339
4,303x303,0.100186
4,303x303,0.111283
4,303x303,0.112657
4,303x303,0.105645
4,303x303,0.098180
4,303x303,0.098793
4,303x303,0.100511
4,303x303,0.098511
4,303x303,0.100729
4,303x303,0.144446
4,303x303,0.143292
4,303x303,0.205015
4,303x303,0.123753
4,303x303,0.164420
4,303x303,0.098011
4,303x303,0.134266
4,303x303,0.112751
4,303x303,0.097414
4,303x303,0.099064
4,303x303,0.099183
4,303x303,0.098194
