Spheres,Resolution,Time
4,159x159,0.031096
4,159x159,0.027035
4,159x159,0.031157
4,159x159,0.036901
4,159x159,0.027238
4,159x159,0.045802
4,159x159,0.031766
4,159x159,0.027201
4,159x159,0.029656
4,159x159,0.027986
4,159x159,0.044577
4,159x159,0.026827
4,159x159,0.029542
4,159x159,0.029340
4,159x159,0.026897
4,159x159,0.026757
4,159x159,0.029735
4,159x159,0.028351
4,159x159,0.027702
4,159x159,0.028475
4,159x159,0.026996
4,159x159,0.029008
4,159x159,0.026997
4,159x159,0.029669
4,159x159,0.035105
4,159x159,0.027090
4,159x159,0.027076
4,159x159,0.029468
4,159x159,0.028984
4,159x159,0.028766
4,159x159,0.030322
4,159x159,0.028754
4,159x159,0.029126
4,159x159,0.027738
4,159x159,0.030221
4,159x159,0.027065
4,159x159,0.027014
4,159x159,0.029670
4,159x159,0.029679
4,159x159,0.026911
4,159x159,0.027156
4,159x159,0.031780
4,159x159,0.033101
4,159x159,0.028942
4,159x159,0.027433
4,159x159,0.034846
4,159x159,0.027361
4,159x159,0.034631
4,159x159,0.040488
4,159x159,0.027792
