Spheres,Resolution,Time
4,395x395,0.193761
4,395x395,0.208645
4,395x395,0.269084
4,395x395,0.165946
4,395x395,0.164725
4,395x395,0.191176
4,395x395,0.240602
4,395x395,0.198185
4,395x395,0.210704
4,395x395,0.165238
4,395x395,0.182842
4,395x395,0.167908
4,395x395,0.228728
4,395x395,0.164483
4,395x395,0.246908
4,395x395,0.164525
4,395x395,0.211558
4,395x395,0.219998
4,395x395,0.185403
4,395x395,0.196981
4,395x395,0.166293
4,395x395,0.164995
4,395x395,0.207037
4,395x395,0.226431
4,395x395,0.181569
4,395x395,0.164559
4,395x395,0.163824
4,395x395,0.165069
4,395x395,0.204846
4,395x395,0.181331
4,395x395,0.189713
4,395x395,0.164591
4,395x395,0.362141
4,395x395,0.164367
4,395x395,0.164862
4,395x395,0.164276
4,395x395,0.164822
4,395x395,0.166038
4,395x395,0.165976
4,395x395,0.163649
4,395x395,0.201477
4,395x395,0.165279
4,395x395,0.187720
4,395x395,0.168325
4,395x395,0.252508
4,395x395,0.182553
4,395x395,0.189777
4,395x395,0.165143
4,395x395,0.164602
4,395x395,0.166037
