Spheres,Resolution,Time
4,105x105,0.011628
4,105x105,0.011517
4,105x105,0.011715
4,105x105,0.012144
4,105x105,0.011824
4,105x105,0.014535
4,105x105,0.011554
4,105x105,0.011862
4,105x105,0.017324
4,105x105,0.012604
4,105x105,0.011691
4,105x105,0.016540
4,105x105,0.011885
4,105x105,0.011683
4,105x105,0.011563
4,105x105,0.011749
4,105x105,0.011567
4,105x105,0.011399
4,105x105,0.013654
4,105x105,0.011732
4,105x105,0.011635
4,105x105,0.014666
4,105x105,0.011714
4,105x105,0.011854
4,105x105,0.014383
4,105x105,0.011504
4,105x105,0.011655
4,105x105,0.011848
4,105x105,0.011972
4,105x105,0.011643
4,105x105,0.011495
4,105x105,0.013908
4,105x105,0.011502
4,105x105,0.011780
4,105x105,0.014315
4,105x105,0.011595
4,105x105,0.011698
4,105x105,0.017094
4,105x105,0.011554
4,105x105,0.011759
4,105x105,0.011771
4,105x105,0.011592
4,105x105,0.011614
4,105x105,0.013863
4,105x105,0.011859
4,105x105,0.011465
4,105x105,0.011947
4,105x105,0.028166
4,105x105,0.015820
4,105x105,0.011935
