Spheres,Resolution,Time
4,400x400,0.205843
4,400x400,0.169018
4,400x400,0.185895
4,400x400,0.184631
4,400x400,0.204294
4,400x400,0.175352
4,400x400,0.171415
4,400x400,0.173658
4,400x400,0.214189
4,400x400,0.367430
4,400x400,0.186877
4,400x400,0.221537
4,400x400,0.171552
4,400x400,0.169351
4,400x400,0.169429
4,400x400,0.213952
4,400x400,0.168891
4,400x400,0.169736
4,400x400,0.168569
4,400x400,0.198798
4,400x400,0.169364
4,400x400,0.217873
4,400x400,0.169398
4,400x400,0.192486
4,400x400,0.169990
4,400x400,0.169543
4,400x400,0.261493
4,400x400,0.168321
4,400x400,0.170071
4,400x400,0.169384
4,400x400,0.168689
4,400x400,0.168927
4,400x400,0.170119
4,400x400,0.169379
4,400x400,0.224766
4,400x400,0.168219
4,400x400,0.169586
4,400x400,0.266888
4,400x400,0.195284
4,400x400,0.205179
4,400x400,0.213495
4,400x400,0.210840
4,400x400,0.169506
4,400x400,0.192733
4,400x400,0.183061
4,400x400,0.178509
4,400x400,0.169974
4,400x400,0.209730
4,400x400,0.210564
4,400x400,0.168982
