Spheres,Resolution,Time
4,184x184,0.037818
4,184x184,0.038547
4,184x184,0.038135
4,184x184,0.036796
4,184x184,0.040566
4,184x184,0.038955
4,184x184,0.036720
4,184x184,0.046375
4,184x184,0.038777
4,184x184,0.038271
4,184x184,0.036359
4,184x184,0.037895
4,184x184,0.036172
4,184x184,0.037400
4,184x184,0.037330
4,184x184,0.041042
4,184x184,0.036060
4,184x184,0.037625
4,184x184,0.062199
4,184x184,0.049744
4,184x184,0.041859
4,184x184,0.038949
4,184x184,0.038123
4,184x184,0.041571
4,184x184,0.036796
4,184x184,0.040544
4,184x184,0.038654
4,184x184,0.038593
4,184x184,0.037107
4,184x184,0.038053
4,184x184,0.038310
4,184x184,0.036239
4,184x184,0.041056
4,184x184,0.036349
4,184x184,0.038173
4,184x184,0.037169
4,184x184,0.037881
4,184x184,0.036407
4,184x184,0.040017
4,184x184,0.044420
4,184x184,0.074906
4,184x184,0.040140
4,184x184,0.037884
4,184x184,0.038283
4,184x184,0.036258
4,184x184,0.038844
4,184x184,0.038465
4,184x184,0.038224
4,184x184,0.036121
4,184x184,0.038610
