Spheres,Resolution,Time
4,30x30,0.000933
4,30x30,0.000958
4,30x30,0.000904
4,30x30,0.000909
4,30x30,0.000896
4,30x30,0.000901
4,30x30,0.000900
4,30x30,0.000915
4,30x30,0.000900
4,30x30,0.000901
4,30x30,0.000913
4,30x30,0.000898
4,30x30,0.000905
4,30x30,0.000904
4,30x30,0.001023
4,30x30,0.000880
4,30x30,0.000882
4,30x30,0.000968
4,30x30,0.001055
4,30x30,0.000910
4,30x30,0.000922
4,30x30,0.000877
4,30x30,0.000949
4,30x30,0.000930
4,30x30,0.000979
4,30x30,0.000914
4,30x30,0.000906
4,30x30,0.000899
4,30x30,0.000903
4,30x30,0.000922
4,30x30,0.000924
4,30x30,0.000918
4,30x30,0.000909
4,30x30,0.000905
4,30x30,0.000905
4,30x30,0.000944
4,30x30,0.000906
4,30x30,0.000914
4,30x30,0.000900
4,30x30,0.000905
4,30x30,0.000901
4,30x30,0.000903
4,30x30,0.000900
4,30x30,0.000914
4,30x30,0.000901
4,30x30,0.000908
4,30x30,0.000979
4,30x30,0.000881
4,30x30,0.000879
4,30x30,0.000880
