Spheres,Resolution,Time
4,287x287,0.117047
4,287x287,0.092651
4,287x287,0.105381
4,287x287,0.093083
4,287x287,0.085748
4,287x287,0.085200
4,287x287,0.085072
4,287x287,0.107622
4,287x287,0.131022
4,287x287,0.087026
4,287x287,0.088916
4,287x287,0.125522
4,287x287,0.100692
4,287x287,0.103663
4,287x287,0.099297
4,287x287,0.108302
4,287x287,0.085137
4,287x287,0.085416
4,287x287,0.085423
4,287x287,0.085154
4,287x287,0.086624
4,287x287,0.101455
4,287x287,0.124474
4,287x287,0.088065
4,287x287,0.086651
4,287x287,0.087288
4,287x287,0.087160
4,287x287,0.087152
4,287x287,0.086081
4,287x287,0.086973
4,287x287,0.086667
4,287x287,0.086337
4,287x287,0.086269
4,287x287,0.094334
4,287x287,0.090581
4,287x287,0.117722
4,287x287,0.111304
4,287x287,0.086468
4,287x287,0.087168
4,287x287,0.109099
4,287x287,0.091161
4,287x287,0.088625
4,287x287,0.088713
4,287x287,0.089631
4,287x287,0.089687
4,287x287,0.088753
4,287x287,0.090529
4,287x287,0.087943
4,287x287,0.169124
4,287x287,0.409361
