Spheres,Resolution,Time
4,358x358,0.151762
4,358x358,0.173108
4,358x358,0.155597
4,358x358,0.219224
4,358x358,0.171351
4,358x358,0.143164
4,358x358,0.160667
4,358x358,0.143657
4,358x358,0.179274
4,358x358,0.145650
4,358x358,0.154135
4,358x358,0.142617
4,358x358,0.149568
4,358x358,0.162040
4,358x358,0.153244
4,358x358,0.144113
4,358x358,0.142009
4,358x358,0.167518
4,358x358,0.145925
4,358x358,0.156331
4,358x358,0.151315
4,358x358,0.140230
4,358x358,0.160207
4,358x358,0.156567
4,358x358,0.190436
4,358x358,0.142839
4,358x358,0.150893
4,358x358,0.153859
4,358x358,0.144868
4,358x358,0.190114
4,358x358,0.148529
4,358x358,0.184125
4,358x358,0.144505
4,358x358,0.197625
4,358x358,0.194590
4,358x358,0.156363
4,358x358,0.147591
4,358x358,0.262060
4,358x358,0.149803
4,358x358,0.178510
4,358x358,0.182504
4,358x358,0.153221
4,358x358,0.142482
4,358x358,0.139903
4,358x358,0.167271
4,358x358,0.145892
4,358x358,0.149156
4,358x358,0.140090
4,358x358,0.146653
4,358x358,0.157169
