Spheres,Resolution,Time
4,129x129,0.020410
4,129x129,0.017519
4,129x129,0.022600
4,129x129,0.017490
4,129x129,0.017915
4,129x129,0.017735
4,129x129,0.022115
4,129x129,0.017783
4,129x129,0.019517
4,129x129,0.021316
4,129x129,0.021763
4,129x129,0.017620
4,129x129,0.020223
4,129x129,0.018157
4,129x129,0.018285
4,129x129,0.022669
4,129x129,0.017854
4,129x129,0.017802
4,129x129,0.020175
4,129x129,0.017736
4,129x129,0.017761
4,129x129,0.019258
4,129x129,0.017377
4,129x129,0.020193
4,129x129,0.017679
4,129x129,0.018015
4,129x129,0.034461
4,129x129,0.025278
4,129x129,0.021443
4,129x129,0.017789
4,129x129,0.022261
4,129x129,0.017485
4,129x129,0.018093
4,129x129,0.017848
4,129x129,0.020739
4,129x129,0.018073
4,129x129,0.021896
4,129x129,0.017586
4,129x129,0.017694
4,129x129,0.020150
4,129x129,0.020649
4,129x129,0.030788
4,129x129,0.024715
4,129x129,0.017886
4,129x129,0.022021
4,129x129,0.017609
4,129x129,0.022267
4,129x129,0.017836
4,129x129,0.017935
4,129x129,0.036363
