Spheres,Resolution,Time
4,59x59,0.003900
4,59x59,0.003773
4,59x59,0.003868
4,59x59,0.003681
4,59x59,0.003798
4,59x59,0.003633
4,59x59,0.010043
4,59x59,0.003671
4,59x59,0.003736
4,59x59,0.003825
4,59x59,0.004212
4,59x59,0.004485
4,59x59,0.004162
4,59x59,0.015806
4,59x59,0.003809
4,59x59,0.003915
4,59x59,0.004099
4,59x59,0.004210
4,59x59,0.004066
4,59x59,0.004664
4,59x59,0.005203
4,59x59,0.004239
4,59x59,0.004604
4,59x59,0.003622
4,59x59,0.003762
4,59x59,0.003935
4,59x59,0.003713
4,59x59,0.004168
4,59x59,0.006623
4,59x59,0.007237
4,59x59,0.020258
4,59x59,0.005141
4,59x59,0.005420
4,59x59,0.004369
4,59x59,0.004350
4,59x59,0.006355
4,59x59,0.003945
4,59x59,0.003829
4,59x59,0.004131
4,59x59,0.004335
4,59x59,0.003644
4,59x59,0.004615
4,59x59,0.008422
4,59x59,0.003929
4,59x59,0.003661
4,59x59,0.004510
4,59x59,0.003732
4,59x59,0.005818
4,59x59,0.004528
4,59x59,0.003740
