Spheres,Resolution,Time
4,124x124,0.016192
4,124x124,0.016910
4,124x124,0.016558
4,124x124,0.016893
4,124x124,0.018670
4,124x124,0.016256
4,124x124,0.018541
4,124x124,0.016180
4,124x124,0.017886
4,124x124,0.016344
4,124x124,0.016553
4,124x124,0.020570
4,124x124,0.016365
4,124x124,0.017734
4,124x124,0.017068
4,124x124,0.016314
4,124x124,0.022013
4,124x124,0.016627
4,124x124,0.026554
4,124x124,0.024124
4,124x124,0.016965
4,124x124,0.019677
4,124x124,0.016574
4,124x124,0.016068
4,124x124,0.019112
4,124x124,0.016297
4,124x124,0.016921
4,124x124,0.016351
4,124x124,0.017648
4,124x124,0.016426
4,124x124,0.016232
4,124x124,0.018783
4,124x124,0.016360
4,124x124,0.021262
4,124x124,0.016740
4,124x124,0.016603
4,124x124,0.016206
4,124x124,0.018696
4,124x124,0.016760
4,124x124,0.016153
4,124x124,0.017314
4,124x124,0.016310
4,124x124,0.017962
4,124x124,0.016448
4,124x124,0.016338
4,124x124,0.016417
4,124x124,0.016358
4,124x124,0.019252
4,124x124,0.016363
4,124x124,0.019070
