Spheres,Resolution,Time
4,118x118,0.014857
4,118x118,0.016122
4,118x118,0.014791
4,118x118,0.015083
4,118x118,0.015278
4,118x118,0.014858
4,118x118,0.014824
4,118x118,0.017241
4,118x118,0.014802
4,118x118,0.017085
4,118x118,0.015067
4,118x118,0.019074
4,118x118,0.015140
4,118x118,0.014923
4,118x118,0.015167
4,118x118,0.014807
4,118x118,0.014863
4,118x118,0.016366
4,118x118,0.014847
4,118x118,0.015305
4,118x118,0.015885
4,118x118,0.014584
4,118x118,0.016228
4,118x118,0.014629
4,118x118,0.014926
4,118x118,0.014628
4,118x118,0.014795
4,118x118,0.016924
4,118x118,0.015004
4,118x118,0.014748
4,118x118,0.016477
4,118x118,0.014656
4,118x118,0.017793
4,118x118,0.017741
4,118x118,0.014744
4,118x118,0.014849
4,118x118,0.014870
4,118x118,0.028858
4,118x118,0.038762
4,118x118,0.022181
4,118x118,0.019412
4,118x118,0.014835
4,118x118,0.015822
4,118x118,0.014903
4,118x118,0.014741
4,118x118,0.016620
4,118x118,0.014724
4,118x118,0.014634
4,118x118,0.017247
4,118x118,0.014622
