Spheres,Resolution,Time
4,131x131,0.042371
4,131x131,0.025511
4,131x131,0.036195
4,131x131,0.022535
4,131x131,0.018003
4,131x131,0.027629
4,131x131,0.029178
4,131x131,0.018546
4,131x131,0.018298
4,131x131,0.018110
4,131x131,0.020107
4,131x131,0.033291
4,131x131,0.027367
4,131x131,0.026465
4,131x131,0.018017
4,131x131,0.018297
4,131x131,0.018123
4,131x131,0.019915
4,131x131,0.018260
4,131x131,0.020058
4,131x131,0.018546
4,131x131,0.022773
4,131x131,0.018155
4,131x131,0.022495
4,131x131,0.033316
4,131x131,0.018462
4,131x131,0.020795
4,131x131,0.018393
4,131x131,0.018402
4,131x131,0.023875
4,131x131,0.018877
4,131x131,0.018009
4,131x131,0.021026
4,131x131,0.018231
4,131x131,0.018163
4,131x131,0.021998
4,131x131,0.018343
4,131x131,0.029729
4,131x131,0.018563
4,131x131,0.018275
4,131x131,0.019518
4,131x131,0.018668
4,131x131,0.020522
4,131x131,0.018213
4,131x131,0.018832
4,131x131,0.019220
4,131x131,0.018129
4,131x131,0.018210
4,131x131,0.018017
4,131x131,0.020475
