Spheres,Resolution,Time
4,261x261,0.088435
4,261x261,0.106214
4,261x261,0.070336
4,261x261,0.092891
4,261x261,0.077686
4,261x261,0.071035
4,261x261,0.071944
4,261x261,0.070842
4,261x261,0.072758
4,261x261,0.071722
4,261x261,0.073002
4,261x261,0.071320
4,261x261,0.071842
4,261x261,0.073763
4,261x261,0.074803
4,261x261,0.083332
4,261x261,0.077483
4,261x261,0.086610
4,261x261,0.071907
4,261x261,0.097685
4,261x261,0.080142
4,261x261,0.072141
4,261x261,0.073349
4,261x261,0.071734
4,261x261,0.072004
4,261x261,0.099059
4,261x261,0.072115
4,261x261,0.170134
4,261x261,0.114533
4,261x261,0.072178
4,261x261,0.072277
4,261x261,0.073142
4,261x261,0.072702
4,261x261,0.073248
4,261x261,0.072276
4,261x261,0.072076
4,261x261,0.083125
4,261x261,0.096573
4,261x261,0.087645
4,261x261,0.076902
4,261x261,0.075161
4,261x261,0.070761
4,261x261,0.071261
4,261x261,0.081778
4,261x261,0.084555
4,261x261,0.072801
4,261x261,0.077047
4,261x261,0.071441
4,261x261,0.072299
4,261x261,0.088490
