Spheres,Resolution,Time
4,247x247,0.081025
4,247x247,0.064792
4,247x247,0.064644
4,247x247,0.064707
4,247x247,0.065233
4,247x247,0.063889
4,247x247,0.064008
4,247x247,0.063824
4,247x247,0.118318
4,247x247,0.066231
4,247x247,0.076876
4,247x247,0.067860
4,247x247,0.064888
4,247x247,0.083266
4,247x247,0.072781
4,247x247,0.066103
4,247x247,0.082727
4,247x247,0.065064
4,247x247,0.064748
4,247x247,0.094136
4,247x247,0.064565
4,247x247,0.064737
4,247x247,0.082347
4,247x247,0.064540
4,247x247,0.064588
4,247x247,0.064347
4,247x247,0.065328
4,247x247,0.064285
4,247x247,0.073028
4,247x247,0.224207
4,247x247,0.081419
4,247x247,0.064374
4,247x247,0.065357
4,247x247,0.069879
4,247x247,0.103894
4,247x247,0.065949
4,247x247,0.088207
4,247x247,0.065955
4,247x247,0.065323
4,247x247,0.119726
4,247x247,0.073438
4,247x247,0.070991
4,247x247,0.064311
4,247x247,0.064608
4,247x247,0.065787
4,247x247,0.065651
4,247x247,0.064016
4,247x247,0.072979
4,247x247,0.064192
4,247x247,0.065198
