Spheres,Resolution,Time
4,109x109,0.012972
4,109x109,0.015291
4,109x109,0.012501
4,109x109,0.014821
4,109x109,0.016428
4,109x109,0.012380
4,109x109,0.012459
4,109x109,0.012533
4,109x109,0.012389
4,109x109,0.016158
4,109x109,0.013293
4,109x109,0.012370
4,109x109,0.013237
4,109x109,0.013317
4,109x109,0.012537
4,109x109,0.014957
4,109x109,0.012647
4,109x109,0.012368
4,109x109,0.012422
4,109x109,0.012775
4,109x109,0.012350
4,109x109,0.012379
4,109x109,0.014630
4,109x109,0.012614
4,109x109,0.012832
4,109x109,0.014380
4,109x109,0.012598
4,109x109,0.014289
4,109x109,0.014523
4,109x109,0.012416
4,109x109,0.012613
4,109x109,0.012778
4,109x109,0.012382
4,109x109,0.012586
4,109x109,0.020632
4,109x109,0.013234
4,109x109,0.016065
4,109x109,0.012871
4,109x109,0.012359
4,109x109,0.013700
4,109x109,0.012830
4,109x109,0.012932
4,109x109,0.012429
4,109x109,0.012608
4,109x109,0.012585
4,109x109,0.015564
4,109x109,0.013107
4,109x109,0.012425
4,109x109,0.018084
4,109x109,0.013127
