Spheres,Resolution,Time
4,3x3,0.000072
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000015
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
4,3x3,0.000013
