Spheres,Resolution,Time
4,229x229,0.076994
4,229x229,0.060620
4,229x229,0.062791
4,229x229,0.106141
4,229x229,0.078126
4,229x229,0.062734
4,229x229,0.069411
4,229x229,0.068318
4,229x229,0.061624
4,229x229,0.073557
4,229x229,0.060370
4,229x229,0.062813
4,229x229,0.063562
4,229x229,0.065896
4,229x229,0.068228
4,229x229,0.066220
4,229x229,0.066016
4,229x229,0.059825
4,229x229,0.067752
4,229x229,0.071479
4,229x229,0.061801
4,229x229,0.070123
4,229x229,0.060412
4,229x229,0.065443
4,229x229,0.067794
4,229x229,0.061141
4,229x229,0.062846
4,229x229,0.057122
4,229x229,0.069425
4,229x229,0.071067
4,229x229,0.061021
4,229x229,0.060093
4,229x229,0.064422
4,229x229,0.066169
4,229x229,0.065024
4,229x229,0.061396
4,229x229,0.062298
4,229x229,0.064005
4,229x229,0.063341
4,229x229,0.068094
4,229x229,0.060701
4,229x229,0.064171
4,229x229,0.058179
4,229x229,0.063805
4,229x229,0.067411
4,229x229,0.062862
4,229x229,0.065951
4,229x229,0.068246
4,229x229,0.074124
4,229x229,0.074210
