Spheres,Resolution,Time
4,202x202,0.046304
4,202x202,0.051099
4,202x202,0.045589
4,202x202,0.045402
4,202x202,0.046320
4,202x202,0.045914
4,202x202,0.065452
4,202x202,0.049316
4,202x202,0.049190
4,202x202,0.045938
4,202x202,0.045270
4,202x202,0.045911
4,202x202,0.043514
4,202x202,0.047915
4,202x202,0.048214
4,202x202,0.054938
4,202x202,0.046292
4,202x202,0.045889
4,202x202,0.046517
4,202x202,0.043391
4,202x202,0.046280
4,202x202,0.051379
4,202x202,0.053083
4,202x202,0.088186
4,202x202,0.054785
4,202x202,0.062066
4,202x202,0.047962
4,202x202,0.053639
4,202x202,0.045660
4,202x202,0.044869
4,202x202,0.046011
4,202x202,0.060165
4,202x202,0.045982
4,202x202,0.046095
4,202x202,0.049014
4,202x202,0.061520
4,202x202,0.045723
4,202x202,0.043717
4,202x202,0.047668
4,202x202,0.048222
4,202x202,0.051028
4,202x202,0.045532
4,202x202,0.044747
4,202x202,0.045051
4,202x202,0.043215
4,202x202,0.046109
4,202x202,0.045965
4,202x202,0.048020
4,202x202,0.045784
4,202x202,0.045323
