Spheres,Resolution,Time
4,265x265,0.091643
4,265x265,0.074435
4,265x265,0.074608
4,265x265,0.074088
4,265x265,0.074220
4,265x265,0.073743
4,265x265,0.074330
4,265x265,0.074253
4,265x265,0.094957
4,265x265,0.103875
4,265x265,0.076460
4,265x265,0.075010
4,265x265,0.074302
4,265x265,0.074336
4,265x265,0.075005
4,265x265,0.076094
4,265x265,0.096214
4,265x265,0.150080
4,265x265,0.096112
4,265x265,0.075777
4,265x265,0.072951
4,265x265,0.074119
4,265x265,0.117305
4,265x265,0.085067
4,265x265,0.074254
4,265x265,0.074837
4,265x265,0.094882
4,265x265,0.109327
4,265x265,0.103432
4,265x265,0.075697
4,265x265,0.074044
4,265x265,0.074466
4,265x265,0.072753
4,265x265,0.075266
4,265x265,0.109946
4,265x265,0.074666
4,265x265,0.073406
4,265x265,0.074575
4,265x265,0.074635
4,265x265,0.074199
4,265x265,0.074322
4,265x265,0.074889
4,265x265,0.076171
4,265x265,0.073525
4,265x265,0.073649
4,265x265,0.109289
4,265x265,0.148185
4,265x265,0.074236
4,265x265,0.074023
4,265x265,0.074294
