Spheres,Resolution,Time
4,332x332,0.128320
4,332x332,0.168921
4,332x332,0.157049
4,332x332,0.125438
4,332x332,0.136940
4,332x332,0.162865
4,332x332,0.146406
4,332x332,0.122514
4,332x332,0.159333
4,332x332,0.121082
4,332x332,0.142663
4,332x332,0.122238
4,332x332,0.122413
4,332x332,0.153411
4,332x332,0.173223
4,332x332,0.150000
4,332x332,0.123399
4,332x332,0.151318
4,332x332,0.126012
4,332x332,0.132669
4,332x332,0.131403
4,332x332,0.126437
4,332x332,0.127878
4,332x332,0.122847
4,332x332,0.131803
4,332x332,0.135547
4,332x332,0.124233
4,332x332,0.124806
4,332x332,0.150460
4,332x332,0.168047
4,332x332,0.122323
4,332x332,0.121680
4,332x332,0.123503
4,332x332,0.139050
4,332x332,0.176214
4,332x332,0.154047
4,332x332,0.138964
4,332x332,0.124732
4,332x332,0.125270
4,332x332,0.129435
4,332x332,0.121782
4,332x332,0.121442
4,332x332,0.144180
4,332x332,0.171050
4,332x332,0.122852
4,332x332,0.122837
4,332x332,0.144395
4,332x332,0.122512
4,332x332,0.134427
4,332x332,0.124335
