Spheres,Resolution,Time
4,43x43,0.002074
4,43x43,0.002045
4,43x43,0.002054
4,43x43,0.001828
4,43x43,0.002478
4,43x43,0.002106
4,43x43,0.001877
4,43x43,0.001930
4,43x43,0.001948
4,43x43,0.001890
4,43x43,0.001875
4,43x43,0.001935
4,43x43,0.001880
4,43x43,0.002141
4,43x43,0.001967
4,43x43,0.002008
4,43x43,0.001869
4,43x43,0.001869
4,43x43,0.001884
4,43x43,0.001872
4,43x43,0.001874
4,43x43,0.002030
4,43x43,0.001891
4,43x43,0.001824
4,43x43,0.001852
4,43x43,0.001872
4,43x43,0.001945
4,43x43,0.001888
4,43x43,0.001829
4,43x43,0.001883
4,43x43,0.002035
4,43x43,0.001909
4,43x43,0.001941
4,43x43,0.001883
4,43x43,0.002065
4,43x43,0.001977
4,43x43,0.001920
4,43x43,0.001906
4,43x43,0.002324
4,43x43,0.002141
4,43x43,0.002334
4,43x43,0.001942
4,43x43,0.001952
4,43x43,0.002410
4,43x43,0.002704
4,43x43,0.002017
4,43x43,0.002210
4,43x43,0.002018
4,43x43,0.002220
4,43x43,0.002048
