Spheres,Resolution,Time
4,206x206,0.047777
4,206x206,0.046987
4,206x206,0.045604
4,206x206,0.047230
4,206x206,0.048169
4,206x206,0.049825
4,206x206,0.047589
4,206x206,0.047429
4,206x206,0.047385
4,206x206,0.049288
4,206x206,0.048805
4,206x206,0.054595
4,206x206,0.045406
4,206x206,0.047606
4,206x206,0.050766
4,206x206,0.045455
4,206x206,0.073316
4,206x206,0.051762
4,206x206,0.046215
4,206x206,0.050227
4,206x206,0.056894
4,206x206,0.050924
4,206x206,0.050395
4,206x206,0.050015
4,206x206,0.050682
4,206x206,0.047478
4,206x206,0.047190
4,206x206,0.047924
4,206x206,0.047606
4,206x206,0.046936
4,206x206,0.050354
4,206x206,0.045436
4,206x206,0.077932
4,206x206,0.054779
4,206x206,0.092654
4,206x206,0.052845
4,206x206,0.045385
4,206x206,0.055163
4,206x206,0.058601
4,206x206,0.049890
4,206x206,0.049001
4,206x206,0.055791
4,206x206,0.045799
4,206x206,0.048028
4,206x206,0.061245
4,206x206,0.075564
4,206x206,0.050216
4,206x206,0.051341
4,206x206,0.048341
4,206x206,0.047269
