Spheres,Resolution,Time
4,91x91,0.008960
4,91x91,0.008971
4,91x91,0.008764
4,91x91,0.008699
4,91x91,0.009284
4,91x91,0.009647
4,91x91,0.010819
4,91x91,0.009286
4,91x91,0.009158
4,91x91,0.008830
4,91x91,0.013103
4,91x91,0.009323
4,91x91,0.008794
4,91x91,0.010334
4,91x91,0.009082
4,91x91,0.008729
4,91x91,0.008755
4,91x91,0.008828
4,91x91,0.008927
4,91x91,0.008962
4,91x91,0.008970
4,91x91,0.008741
4,91x91,0.008896
4,91x91,0.010878
4,91x91,0.008657
4,91x91,0.008958
4,91x91,0.008732
4,91x91,0.010996
4,91x91,0.009043
4,91x91,0.008950
4,91x91,0.008812
4,91x91,0.011194
4,91x91,0.008911
4,91x91,0.008755
4,91x91,0.008689
4,91x91,0.008786
4,91x91,0.008770
4,91x91,0.008853
4,91x91,0.008759
4,91x91,0.008816
4,91x91,0.010943
4,91x91,0.008693
4,91x91,0.008752
4,91x91,0.008632
4,91x91,0.008875
4,91x91,0.010066
4,91x91,0.008748
4,91x91,0.008696
4,91x91,0.010665
4,91x91,0.008755
