Spheres,Resolution,Time
4,298x298,0.095776
4,298x298,0.094247
4,298x298,0.096253
4,298x298,0.147045
4,298x298,0.139249
4,298x298,0.095622
4,298x298,0.162538
4,298x298,0.108333
4,298x298,0.097627
4,298x298,0.112354
4,298x298,0.154316
4,298x298,0.100796
4,298x298,0.131188
4,298x298,0.096844
4,298x298,0.124900
4,298x298,0.161923
4,298x298,0.095058
4,298x298,0.102364
4,298x298,0.126277
4,298x298,0.121091
4,298x298,0.113368
4,298x298,0.093992
4,298x298,0.094396
4,298x298,0.096172
4,298x298,0.095656
4,298x298,0.094886
4,298x298,0.094726
4,298x298,0.103704
4,298x298,0.100777
4,298x298,0.094168
4,298x298,0.129336
4,298x298,0.101959
4,298x298,0.102415
4,298x298,0.099160
4,298x298,0.118573
4,298x298,0.128401
4,298x298,0.094914
4,298x298,0.132228
4,298x298,0.141387
4,298x298,0.097703
4,298x298,0.093435
4,298x298,0.141475
4,298x298,0.216600
4,298x298,0.094157
4,298x298,0.127443
4,298x298,0.094321
4,298x298,0.094865
4,298x298,0.095829
4,298x298,0.103079
4,298x298,0.102766
