Spheres,Resolution,Time
4,262x262,0.136683
4,262x262,0.074428
4,262x262,0.072061
4,262x262,0.070956
4,262x262,0.073832
4,262x262,0.093988
4,262x262,0.074614
4,262x262,0.071961
4,262x262,0.073878
4,262x262,0.073294
4,262x262,0.072935
4,262x262,0.132068
4,262x262,0.074782
4,262x262,0.075372
4,262x262,0.092946
4,262x262,0.087147
4,262x262,0.072181
4,262x262,0.072044
4,262x262,0.075636
4,262x262,0.072410
4,262x262,0.083130
4,262x262,0.118782
4,262x262,0.074667
4,262x262,0.073309
4,262x262,0.073424
4,262x262,0.110590
4,262x262,0.073323
4,262x262,0.073943
4,262x262,0.074528
4,262x262,0.093993
4,262x262,0.072147
4,262x262,0.097074
4,262x262,0.073648
4,262x262,0.074102
4,262x262,0.080245
4,262x262,0.088316
4,262x262,0.117961
4,262x262,0.074267
4,262x262,0.073301
4,262x262,0.072574
4,262x262,0.075209
4,262x262,0.072403
4,262x262,0.081553
4,262x262,0.075568
4,262x262,0.079975
4,262x262,0.073343
4,262x262,0.073047
4,262x262,0.112322
4,262x262,0.082614
4,262x262,0.072948
