Spheres,Resolution,Time
4,104x104,0.011345
4,104x104,0.011406
4,104x104,0.011291
4,104x104,0.026582
4,104x104,0.020517
4,104x104,0.014117
4,104x104,0.011749
4,104x104,0.016050
4,104x104,0.012391
4,104x104,0.011518
4,104x104,0.026982
4,104x104,0.011311
4,104x104,0.011693
4,104x104,0.011532
4,104x104,0.011385
4,104x104,0.011527
4,104x104,0.013660
4,104x104,0.011300
4,104x104,0.011428
4,104x104,0.013195
4,104x104,0.011356
4,104x104,0.011322
4,104x104,0.013439
4,104x104,0.011520
4,104x104,0.011428
4,104x104,0.011502
4,104x104,0.011425
4,104x104,0.011357
4,104x104,0.011411
4,104x104,0.013835
4,104x104,0.012003
4,104x104,0.011381
4,104x104,0.011905
4,104x104,0.015584
4,104x104,0.011699
4,104x104,0.016150
4,104x104,0.011729
4,104x104,0.011658
4,104x104,0.011909
4,104x104,0.011758
4,104x104,0.012122
4,104x104,0.011481
4,104x104,0.012857
4,104x104,0.011525
4,104x104,0.011421
4,104x104,0.011376
4,104x104,0.013034
4,104x104,0.011440
4,104x104,0.011529
4,104x104,0.013389
