Spheres,Resolution,Time
4,251x251,0.067654
4,251x251,0.067324
4,251x251,0.067226
4,251x251,0.066749
4,251x251,0.072602
4,251x251,0.068046
4,251x251,0.067400
4,251x251,0.066866
4,251x251,0.069053
4,251x251,0.067665
4,251x251,0.067655
4,251x251,0.066771
4,251x251,0.153056
4,251x251,0.078432
4,251x251,0.071247
4,251x251,0.067255
4,251x251,0.066759
4,251x251,0.066358
4,251x251,0.066924
4,251x251,0.066071
4,251x251,0.066248
4,251x251,0.067611
4,251x251,0.066182
4,251x251,0.067572
4,251x251,0.068130
4,251x251,0.066646
4,251x251,0.067237
4,251x251,0.090592
4,251x251,0.124316
4,251x251,0.084135
4,251x251,0.071247
4,251x251,0.067326
4,251x251,0.075578
4,251x251,0.097768
4,251x251,0.087711
4,251x251,0.078407
4,251x251,0.086401
4,251x251,0.150821
4,251x251,0.067193
4,251x251,0.092668
4,251x251,0.068013
4,251x251,0.070164
4,251x251,0.067883
4,251x251,0.072193
4,251x251,0.067461
4,251x251,0.068409
4,251x251,0.066975
4,251x251,0.076748
4,251x251,0.070693
4,251x251,0.070370
