Spheres,Resolution,Time
4,92x92,0.008992
4,92x92,0.008925
4,92x92,0.009092
4,92x92,0.011966
4,92x92,0.021360
4,92x92,0.015576
4,92x92,0.008834
4,92x92,0.008823
4,92x92,0.008948
4,92x92,0.019037
4,92x92,0.008889
4,92x92,0.008807
4,92x92,0.023199
4,92x92,0.009781
4,92x92,0.008957
4,92x92,0.009019
4,92x92,0.009012
4,92x92,0.009057
4,92x92,0.008773
4,92x92,0.009385
4,92x92,0.011393
4,92x92,0.008921
4,92x92,0.009005
4,92x92,0.008850
4,92x92,0.011104
4,92x92,0.009130
4,92x92,0.008825
4,92x92,0.008880
4,92x92,0.011209
4,92x92,0.008903
4,92x92,0.009030
4,92x92,0.009107
4,92x92,0.009140
4,92x92,0.009086
4,92x92,0.009019
4,92x92,0.009000
4,92x92,0.008821
4,92x92,0.011174
4,92x92,0.009003
4,92x92,0.008987
4,92x92,0.009376
4,92x92,0.021538
4,92x92,0.013260
4,92x92,0.013855
4,92x92,0.009243
4,92x92,0.009286
4,92x92,0.009281
4,92x92,0.009252
4,92x92,0.009268
4,92x92,0.008935
