Spheres,Resolution,Time
4,190x190,0.039631
4,190x190,0.039017
4,190x190,0.042960
4,190x190,0.040087
4,190x190,0.044251
4,190x190,0.041114
4,190x190,0.048476
4,190x190,0.038772
4,190x190,0.040729
4,190x190,0.044208
4,190x190,0.040405
4,190x190,0.038539
4,190x190,0.040827
4,190x190,0.040536
4,190x190,0.040755
4,190x190,0.038912
4,190x190,0.040648
4,190x190,0.040444
4,190x190,0.041000
4,190x190,0.064896
4,190x190,0.053616
4,190x190,0.046469
4,190x190,0.038918
4,190x190,0.041479
4,190x190,0.040078
4,190x190,0.040418
4,190x190,0.069623
4,190x190,0.053478
4,190x190,0.043655
4,190x190,0.038604
4,190x190,0.039326
4,190x190,0.039864
4,190x190,0.039915
4,190x190,0.038768
4,190x190,0.042499
4,190x190,0.052680
4,190x190,0.039203
4,190x190,0.040639
4,190x190,0.039624
4,190x190,0.039859
4,190x190,0.054038
4,190x190,0.051373
4,190x190,0.039788
4,190x190,0.061512
4,190x190,0.060826
4,190x190,0.042983
4,190x190,0.038813
4,190x190,0.038725
4,190x190,0.039676
4,190x190,0.040546
