Spheres,Resolution,Time
4,333x333,0.123903
4,333x333,0.125345
4,333x333,0.165611
4,333x333,0.133152
4,333x333,0.123802
4,333x333,0.146574
4,333x333,0.127606
4,333x333,0.124615
4,333x333,0.129407
4,333x333,0.124553
4,333x333,0.140726
4,333x333,0.125953
4,333x333,0.158698
4,333x333,0.147608
4,333x333,0.133020
4,333x333,0.151959
4,333x333,0.123618
4,333x333,0.124634
4,333x333,0.126439
4,333x333,0.161928
4,333x333,0.123127
4,333x333,0.148482
4,333x333,0.131351
4,333x333,0.124259
4,333x333,0.140868
4,333x333,0.132962
4,333x333,0.127860
4,333x333,0.124360
4,333x333,0.123717
4,333x333,0.141041
4,333x333,0.125003
4,333x333,0.155939
4,333x333,0.123317
4,333x333,0.123583
4,333x333,0.140555
4,333x333,0.124591
4,333x333,0.126384
4,333x333,0.123491
4,333x333,0.126298
4,333x333,0.157661
4,333x333,0.132112
4,333x333,0.169809
4,333x333,0.122931
4,333x333,0.136688
4,333x333,0.123297
4,333x333,0.144685
4,333x333,0.148567
4,333x333,0.124767
4,333x333,0.129512
4,333x333,0.124665
