Spheres,Resolution,Time
4,359x359,0.154605
4,359x359,0.141162
4,359x359,0.152983
4,359x359,0.163600
4,359x359,0.147561
4,359x359,0.141233
4,359x359,0.154464
4,359x359,0.163540
4,359x359,0.145635
4,359x359,0.159991
4,359x359,0.150755
4,359x359,0.153037
4,359x359,0.141182
4,359x359,0.146179
4,359x359,0.141649
4,359x359,0.158330
4,359x359,0.142932
4,359x359,0.145987
4,359x359,0.144662
4,359x359,0.163981
4,359x359,0.163329
4,359x359,0.144398
4,359x359,0.143033
4,359x359,0.180529
4,359x359,0.148957
4,359x359,0.145648
4,359x359,0.147830
4,359x359,0.151104
4,359x359,0.151328
4,359x359,0.141084
4,359x359,0.142743
4,359x359,0.142823
4,359x359,0.153165
4,359x359,0.189580
4,359x359,0.149199
4,359x359,0.143762
4,359x359,0.151907
4,359x359,0.144210
4,359x359,0.167676
4,359x359,0.144627
4,359x359,0.155210
4,359x359,0.142878
4,359x359,0.140585
4,359x359,0.146980
4,359x359,0.164214
4,359x359,0.152776
4,359x359,0.141909
4,359x359,0.157448
4,359x359,0.144433
4,359x359,0.166462
