Spheres,Resolution,Time
4,352x352,0.139613
4,352x352,0.138350
4,352x352,0.149480
4,352x352,0.207482
4,352x352,0.183480
4,352x352,0.163537
4,352x352,0.153939
4,352x352,0.139010
4,352x352,0.145693
4,352x352,0.140980
4,352x352,0.162009
4,352x352,0.143203
4,352x352,0.149475
4,352x352,0.137570
4,352x352,0.179394
4,352x352,0.156717
4,352x352,0.137208
4,352x352,0.142770
4,352x352,0.176276
4,352x352,0.149383
4,352x352,0.141865
4,352x352,0.145836
4,352x352,0.145481
4,352x352,0.149071
4,352x352,0.149303
4,352x352,0.141535
4,352x352,0.145431
4,352x352,0.151423
4,352x352,0.156251
4,352x352,0.136088
4,352x352,0.144583
4,352x352,0.142300
4,352x352,0.151368
4,352x352,0.139452
4,352x352,0.137141
4,352x352,0.151899
4,352x352,0.193832
4,352x352,0.137458
4,352x352,0.141114
4,352x352,0.188185
4,352x352,0.185497
4,352x352,0.137068
4,352x352,0.139397
4,352x352,0.138047
4,352x352,0.146429
4,352x352,0.138231
4,352x352,0.137776
4,352x352,0.159368
4,352x352,0.216826
4,352x352,0.139094
