Spheres,Resolution,Time
4,101x101,0.011722
4,101x101,0.011449
4,101x101,0.010864
4,101x101,0.010594
4,101x101,0.012852
4,101x101,0.010969
4,101x101,0.010651
4,101x101,0.012196
4,101x101,0.011198
4,101x101,0.010897
4,101x101,0.010835
4,101x101,0.010781
4,101x101,0.010948
4,101x101,0.010791
4,101x101,0.010996
4,101x101,0.015487
4,101x101,0.010711
4,101x101,0.010674
4,101x101,0.012312
4,101x101,0.010859
4,101x101,0.010626
4,101x101,0.018430
4,101x101,0.010851
4,101x101,0.010815
4,101x101,0.010964
4,101x101,0.010769
4,101x101,0.010943
4,101x101,0.010782
4,101x101,0.015550
4,101x101,0.011030
4,101x101,0.010855
4,101x101,0.010632
4,101x101,0.011182
4,101x101,0.010874
4,101x101,0.010656
4,101x101,0.012205
4,101x101,0.010800
4,101x101,0.010836
4,101x101,0.010669
4,101x101,0.013265
4,101x101,0.011024
4,101x101,0.010678
4,101x101,0.010811
4,101x101,0.010925
4,101x101,0.017081
4,101x101,0.021868
4,101x101,0.013470
4,101x101,0.015206
4,101x101,0.011034
4,101x101,0.010769
