Spheres,Resolution,Time
4,273x273,0.078680
4,273x273,0.077679
4,273x273,0.078056
4,273x273,0.119393
4,273x273,0.078546
4,273x273,0.077576
4,273x273,0.079294
4,273x273,0.102083
4,273x273,0.078669
4,273x273,0.079935
4,273x273,0.183349
4,273x273,0.081211
4,273x273,0.078903
4,273x273,0.079940
4,273x273,0.078680
4,273x273,0.104724
4,273x273,0.077500
4,273x273,0.078121
4,273x273,0.077441
4,273x273,0.128283
4,273x273,0.097568
4,273x273,0.093792
4,273x273,0.096602
4,273x273,0.182844
4,273x273,0.103366
4,273x273,0.077959
4,273x273,0.099033
4,273x273,0.081525
4,273x273,0.077845
4,273x273,0.095568
4,273x273,0.078020
4,273x273,0.078378
4,273x273,0.078474
4,273x273,0.079284
4,273x273,0.079849
4,273x273,0.082375
4,273x273,0.100746
4,273x273,0.078835
4,273x273,0.080222
4,273x273,0.078568
4,273x273,0.078249
4,273x273,0.076738
4,273x273,0.077364
4,273x273,0.077519
4,273x273,0.077923
4,273x273,0.078430
4,273x273,0.078381
4,273x273,0.079779
4,273x273,0.078787
4,273x273,0.101937
