Spheres,Resolution,Time
4,233x233,0.072928
4,233x233,0.059014
4,233x233,0.059297
4,233x233,0.060714
4,233x233,0.097653
4,233x233,0.059170
4,233x233,0.057046
4,233x233,0.057717
4,233x233,0.078784
4,233x233,0.057397
4,233x233,0.057128
4,233x233,0.058661
4,233x233,0.093777
4,233x233,0.058018
4,233x233,0.060751
4,233x233,0.075371
4,233x233,0.058739
4,233x233,0.058159
4,233x233,0.057230
4,233x233,0.058454
4,233x233,0.079286
4,233x233,0.057278
4,233x233,0.057006
4,233x233,0.057011
4,233x233,0.090911
4,233x233,0.083213
4,233x233,0.073762
4,233x233,0.074243
4,233x233,0.057594
4,233x233,0.057373
4,233x233,0.057209
4,233x233,0.074718
4,233x233,0.057475
4,233x233,0.057783
4,233x233,0.057440
4,233x233,0.057139
4,233x233,0.057330
4,233x233,0.056885
4,233x233,0.057943
4,233x233,0.060400
4,233x233,0.060713
4,233x233,0.057514
4,233x233,0.057613
4,233x233,0.059130
4,233x233,0.058782
4,233x233,0.093982
4,233x233,0.073206
4,233x233,0.056823
4,233x233,0.057148
4,233x233,0.063536
