Spheres,Resolution,Time
4,325x325,0.117560
4,325x325,0.121135
4,325x325,0.118540
4,325x325,0.116361
4,325x325,0.128216
4,325x325,0.117280
4,325x325,0.117786
4,325x325,0.117283
4,325x325,0.144256
4,325x325,0.149013
4,325x325,0.122325
4,325x325,0.167327
4,325x325,0.122147
4,325x325,0.129110
4,325x325,0.117336
4,325x325,0.148691
4,325x325,0.140877
4,325x325,0.174802
4,325x325,0.116116
4,325x325,0.119154
4,325x325,0.118440
4,325x325,0.132043
4,325x325,0.120252
4,325x325,0.118859
4,325x325,0.132223
4,325x325,0.116490
4,325x325,0.163369
4,325x325,0.127179
4,325x325,0.120816
4,325x325,0.121408
4,325x325,0.142066
4,325x325,0.154118
4,325x325,0.120043
4,325x325,0.127000
4,325x325,0.117033
4,325x325,0.132607
4,325x325,0.116053
4,325x325,0.117676
4,325x325,0.160777
4,325x325,0.144943
4,325x325,0.140105
4,325x325,0.117019
4,325x325,0.134189
4,325x325,0.129113
4,325x325,0.145360
4,325x325,0.115877
4,325x325,0.123535
4,325x325,0.117332
4,325x325,0.119049
4,325x325,0.129545
